ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,SAGEVAN®MARMI,,,,,,,,,,,,
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Roberto Cavalli Home Interiors,,,,,,,,,,,,"Roberto Cavalli Home Interiors si ispira alle stampe e ai motivi iconici delle collezioni più rappresentative della Maison per dare vita a un universo stilistico inconfondibile, fatto di pattern animalier, colori vivaci e disegni fantasiosi. Una collezione fatta di prodotti unici dalle forme scultoree e dalle linee irregolari, in cui il gusto metropolitano incontra ispirazioni naturali, suggestioni di viaggio e contaminazioni rock per dare vita ad ambienti eclettici ed esclusivi. Grande cura e attenzione sono dedicate alla scelta di materiali preziosi per creare ambienti lussuosi e scenografici che diventano emblemi di uno stile unico e inconfondibile. Scopri di più su: www.robertocavallihomeinteriors.jumbogroup.it"
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Roberti Outdoor Pleasure,,,,,,,,,,,,"Ogni linea corrisponde ad una personalissima interpretazione di un modo di vivere l’arredo residenziale e contract all’esterno e nelle zone in/out, sviluppando tutti quei parametri di estetica e comfort che caratterizzano l’arredo d’interni ora estesi anche alle aree esterne con continuità e coerenza. La stretta collaborazione del Roberti R&D Team con architetti Europei rafforza l’immagine stilistica e la rende unica e personalizzata. I processi produttivi, che per la maggior parte hanno luogo in Italia, in Veneto, avvalendosi di una sapiente artigianalità abbinata ai più moderni processi ed alla disponibilità di materiali di alta qualità, permettono di raggiungere elevati standard qualitativi. Roberti ha fin dalle origini una forte attenzione alle varie realtà internazionali; esporta in oltre 50 Paesi ed i suoi interlocutori principali sono designer e progettisti, rivenditori ed operatori del settore contract ai quali offre completa assistenza fin dai primi passi di ogni nuovo progetto. Il rispetto dell’etica professionale in tutti i parametri produttivi è parte essenziale della nostra mission."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Potocco,,,,,,,,,,,,"L’azienda ha saputo coniugare tradizione, innovazione, creatività, design e classe, conquistando una posizione di rilievo come eccellenza Made in Italy. Alla base, un meticoloso lavoro di ricerca che parte dalla prototipazione, step fondamentale nella realizzazione del prodotto. Ogni prodotto infatti, è curato nei minimi dettagli, monitorato in ogni fase e infine confezionato come un vestito su misura. Nuove immagini suggestive, nuovi prodotti, finiture e materiali ricercati, definiscono oggi le nuove collezioni Potocco, che crea un catalogo news accattivante, emozionale, materico, in linea con l’heritage aziendale ma capace di donargli nuova linfa e un nuovo stile, rimanendo fedele alla storia dell’azienda, portavoce della qualità Made in Italy. Un’immagine molto naturale dove la luce fa da padrona sugli oggetti, in un contesto abitativo dal taglio fresco, spontaneo, raffinato e sobrio. Potocco fa parlare ambienti domestici più vivi e naturali, dando umanità ed emozione agli arredi. Questo viene dato sia dalla disposizione nello spazio che dall’atmosfera calda e accogliente della luce. Potocco vuole parlare di sé e della sua manifattura, della sua anima fatta di persone. Il catalogo news 2021 diventa dunque una storia di vita quotidiana raccontata attraverso ambientazioni domestiche per dare ecletticità e carattere sia al prodotto che all’immagine aziendale."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Rubinetterie Stella,,,,,,,,,,,,"I prodotti STELLA sono la concretizzazione di esperienza, ricerca industriale e cura artigianale di ogni singolo componente. Solidità dei materiali, ricerca di soluzioni tecniche funzionali all’avanguardia, cura dei dettagli e dell’estetica,  lavorazioni meccaniche eseguite in piccoli lotti con controlli a ogni passaggio, utilizzo del bronzo per i corpi incasso, scelto per la sua maggior garanzia di durata, elevato tasso di artigianalità grazie al quale l’azienda è in grado di fornire prodotti personalizzati su disegno del Committente in serie limitate,  finiture di eccezionale qualità, alle quali si arriva attraverso puliture e lucidature accuratissime volte ad eliminare qualsiasi difetto sulle superfici di ogni pezzo, garantendo la perfetta adesione dei rivestimenti di finitura, sono solo alcuni degli aspetti che caratterizzano la nostra produzione. Alle Serie Storiche come ITALICA (1921), ROMA (1926) ed ECCELSA (1929), si sono aggiunte negli anni le Serie Contemporanee, caratterizzate da un design moderno: BAMBOO e BAMBOO QUADRO, linea di miscelatori creata dall’architetto Marco Piva, CASANOVA, firmata dall’Architetto Maurizio Duranti, TITIAN E 130 disegnate dall’archistar Michele De Lucchi, SIRIUS, nata dal progetto dell’architetto Arnaud Behzadi e il configuratore per la rubinetteria SIMPLE"
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Saba Italia,,,,,,,,,,,,
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Rugiano Interiors Decoration,,,,,,,,,,,,"Una miscela di materiali pregiati, uno stile inconfondibile, armonia negli abbinamenti, ricercatezza nelle forme, collaborazione con architetti di fama internazionale, accostamenti originali che durano negli anni dando vita a prodotti eclettici e senza tempo, raffinatezza unita a sapienza artigianale, un mix vincente che ha fatto di Rugiano un brand di fama mondiale."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Rubinetterie Zazzeri S.p.A.,,,,,,,,,,,,"Dal 1929 Zazzeri produce rubinetterie di design perseguendo con esperienza ed alta professionalità obiettivi ambiziosi e di successo avvalendosi del contributo creativo di Designer di fama internazionale. Posizionata sul mercato tra le migliori aziende del settore arredobagno, ha saputo conquistarsi un ruolo di prestigio grazie ai costanti investimenti in ricerca e sviluppo, alle competenze manufatturiere e ad una spiccata sensibilità verso gli orientamenti di gusto, spesso anticipati proprio per quel talento innato di saper intuire e molte volte influenzare le richieste del mercato. Modern, Classic e Showers sono le collezioni guida che identificano l’intera produzione dell’azienda: dal design più puro, contemporaneo ed essenziale alle forme classiche e senza tempo ispirate al fascino antico di ambienti in stile british fino ai sistemi doccia tra i più completi, unici e all’avanguardia del momento."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Rubinetterie Eurorama,,,,,,,,,,,,
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Status Italy,,,,,,,,,,,,"Status Srl produce e commercializza globalmente mobili certificati 100% Made in Italy nella categoria del contemporaneo medio livello con filosofia di produzione di lotti in grandi quantità da immagazzinare per la pronta consegna, usando metodi di industrializzazione del prodotto all’avanguardia per garantire i più alti standard e tempi di consegna ridotti, al contempo rispettando i principi e doveri di ecosostenibilità, sicurezza e salute. Il prodotto Status Italy è indirizzato per una clientela retail (catene di negozi, negozi singoli, wholesalers), ma con possibilità di sviluppare progetti su richiesta. Il nostro prodotto Status impiega materiali Italiani della migliore qualità, associando forme nuove a tecnologia d'avanguardia, al fine di diffondere il Design Italiano, risultato di lunga tradizione culturale che trova le sue radici in una delle più importanti concentrazioni industriali nel campo del mobile: il distretto del Nord Est Italia. Vasta gamma di prodotti suddivisi in diverse collezioni prodotte in serie. Finiture di alta qualità e resistenza. In particolar modo la finitura in laccato acrilico “multi-coat” assieme ai nostri pannelli nobilitati, sono uno dei maggiori punti di forza del brand Status Italy. Le guide e cerniere con sistema Soft-Closing installate su tutti i prodotti, assicurano un’esperienza d’uso di qualità. Ecosostenibilità La nostra produzione pone particolare attenzione alla tutela dell'ambiente e alla salute del consumatore finale: tutti i pannelli sono prodotti con materiale 100% riciclato e riciclabile, conformi alle più recenti normative internazionali sulle emissioni di formaldeide ed esenti da sotanze chimiche nocive. La supply-chain di Status è “km0”, ottimizzata per un reperimento di materie prime di primissima qualità da fornitori certificarti locali; ciò comporta un risparmio consistente di emissioni CO2 evitando così trasporti di lunga percorrenza e ritardi nella produzione."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,SAVIO FIRMINO,,,,,,,,,,,,"Savio Firmino si ispira ai valori della tradizione classica, pur avvalendosi di tecniche innovative e macchinari d’avanguardia che hanno permesso all’azienda di proporre al mondo la sua storica esperienza, trasformandosi da Bottega nel cuore di Firenze ad Azienda conosciuta in tutto il mondo. In quasi 80 anni di storia, ha saputo mantenere immutata la sua anima artigianale, reinterpretando stilemi naturali e classici in nuove forme, inedite tonalità e materiali innovativi, ha adattato il proprio stile alle esigenze abitative contemporanee. I nuovi concetti di arredo, così creati nel corso degli anni, delineano i contorni di un settore del design che l’azienda stessa definisce Design Figurativo. La cura per i dettagli e la passione per le lavorazioni artigianali continuano a caratterizzare i prodotti esclusivi Savio Firmino, pensati e realizzati da esperti artisti ed artigiani, guidati dal talento e dal gusto della famiglia Savio."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Satis,,,,,,,,,,,,"Nonostante si sia affermata come una azienda di grandi dimensioni su basi internazionali, SATIS non ha mai abbandonato le proprie origini di laboratorio tipicamente artigianale, di cui conserva ancora oggi tutti i segreti e l'esperienza. Tutto ciò si affianca all'utilizzo di macchinari altamente tecnologici tali da garantire nel tempo alti livelli di qualità del prodotto. Satis è amministrata a tutt’oggi dalla famiglia Mantellassi, composta da Enzo, Laura (moglie di Enzo), Martina e Lorenzo (figli). I prodotti SATIS vengono realizzati interamente nello stabilimento di Quarrata, la cui superficie ammonta a più di 20.000 m2. SATIS gestisce tutti i semilavorati e le materie prime acquistandoli direttamente nei paesi d'origine e trasformandoli nel proprio stabilimento (come nel caso dei fusti in legno o del poliuretano) o presso fornitori specializzati di fiducia accuratamente selezionati e controllati (nel caso dei pellami). Questa supervisione diretta permette di offrire alla clientela dei prodotti garantiti nella qualità e nel tempo. Tutti i divani SATIS sono realizzati da tappezzieri esperti, le cui mani sapienti sono il risultato di un prezioso 'know-how' che SATIS custodisce e trasmette ai suoi collaboratori nel corso del tempo. SATIS si contraddistingue anche per l’ efficiente e tempestiva assistenza pre e post vendita. Uno staff attento e preparato è a completa disposizione della clientela per qualsiasi esigenza, sia tecnica che commerciale. L’offerta SATIS comprende modelli in stile contemporaneo, moderno, classico, relax, pronti letto, letti a castello, letti e divani- letto relax. Tutte queste linee sono contraddistinte dal comfort e dalla possibilità di personalizzazioni che solo SATIS può offrirvi."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,SantambrogioMilano,,,,,,,,,,,,"Simplicity, collezione nata nel 2004. Simplicity come parola, architettura e design totalmente in vetro. Per questi motivi e in particolare grazie alla singolarità della trasparenza, la nostra collezione può essere inserita in ogni ambiente (casa, ufficio, esterno e spazio pubblico) senza interferire con gli elementi circostanti. Nel corso degli anni l'azienda ha acquisito elevate competenze in termini di progettazione e di processo di produzione: attualmente è in grado di raggiungere architetture 100% trasparenti e fornire una visione della vita basata su una trasparenza a 360°. Aiutiamo le persone a vivere in un posto migliore che permetta di sognare ogni singolo giorno della loro vita. Vogliamo essere sulla stessa lunghezza d'onda dei cambiamenti e delle innovazioni della società. Ultimo ma non meno importante, vogliamo vivere in un mondo migliore utilizzando materiali 100% riciclabili e prodotti 100% Made In Italy."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Salda Arredamenti,,,,,,,,,,,,"SALDA Arredamenti, realtà specializzata nella creazione di mobili in stile, nasce nel 1870 nel cuore della Brianza, il distretto italiano del mobile più noto al mondo. SALDA cresce, di generazione in generazione, proseguendo ancora oggi nel suo modo unico di essere azienda che unisce creatività, cura e maestria per potenziare il gesto della mano e dare vita ad arredi esclusivi e irripetibili. Atelier sartoriale: tutte le proposte firmate SALDA sono interamente realizzate a mano, assicurando un alto grado di personalizzazione per anticipare e soddisfare gusti ed esigenze eterogenei di una clientela cosmopolita, amante del bello. Maestria tecnica, personalità raffinata, ricerca stilistica, pregiati materiali, dai legni più nobili ai tessuti più raffinati, lavorazioni e dettagli esclusivi per una collezione senza tempo, in equilibrio tra il ricordo del passato e una forte tensione al presente. Sapiente incontro di tecniche, epoche e stili diversi definiscono creazioni uniche capaci proprio per questo di inserirsi in contesti d’arredo lontani tra loro per estetica, influenze e tratti stilistici, affermando la perenne attualità dello stile classico. Le personalizzazioni abbracciano esclusive finiture sviluppate per soddisfare specifiche esigenze di progettisti, decoratori e clienti privati fino ai più piccoli dettagli di stile come il monogramma, elegante dettaglio di nobile tradizione, intarsiato a mano sui singoli pezzi o dipinto all’interno dei mobili. L’autenticità e l’originalità di ogni pezzo sono garantite da dettagli peculiari: il marchio a fuoco SALDA insieme al codice univoco stampigliato sul mobile e riportato nel certificato di qualità a garanzia dei controlli effettuati e dell’esclusività di ogni singola creazione.Altra peculiarità è rappresentata dall’archivio storico dei disegni originali che la famiglia Besana custodisce con grande cura. Raccolta di inestimabile valore di stili e gusti differenti a cui attingere sia per la riproduzione di mobili antichi sia per la creazione di esclusivi pezzi bespoke. Heritage unico per il mondo dell’arredo e della decorazione che attraverso tre secoli ha contribuito a definire l’eclettica identità di Salda."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Signature Kitchen Suite,,,,,,,,,,,,"La gamma refrigerazione è al cuore della collezione Signature Kitchen Suite: frigoriferi e congelatori monoporta, French Door e Vino Cantina che offrono una capacità di conservazione tra le migliori della loro categoria. Tutti gli apparecchi sono da incasso, flessibili e pannellabili, con porte d’acciaio inox acquistabili come accessori. Gli apparecchi per la cottura di Signature Kitchen Suite sono gli alleati perfetti per esaltare ogni pietanza. Sono disponibili due modelli di forni multifunzione, che arricchiscono il design di ogni cucina grazie alle loro linee pulite ed essenziali, con apertura automatica della porta senza maniglia. Completano la gamma il piano a induzione Flex, con cinque zone di cottura, e la macchina da caffè automatica. Tutte le funzioni sono regolabili attraverso display touch a colori, che consentono di identificare le migliori modalità di cottura e avere sotto controllo il funzionamento dell’apparecchio. Tutti gli elettrodomestici di Signature Kitchen Suite sono Wi-Fi ready e possono essere connessi alla rete di casa, per controllare anche da remoto il funzionamento, l’accensione e lo spegnimento. Grazie al sistema Smart Diagnosis è sufficiente avvicinare il proprio dispositivo mobile agli elettrodomestici per verificare tramite app se l’apparecchio sta lavorando correttamente e identificare così prontamente eventuali malfunzionamenti."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Sicis,,,,,,,,,,,,"L’azienda, partendo dalle proprie origini e dall’italianità che la pervade, ha un approccio multidisciplinare e multiculturale verso i nuovi progetti, che spazia dall’architettura alla storia dell’arte, dal design alla moda. Lascia che siano gli ambienti a raccontarsi, lavora d’istinto, intuito e passione. Interpreta un lusso moderno combinato ad una sottile sensazione di relax. Mobili, decori, pavimenti, pareti, sono caratterizzati da una cura essenziale per i dettagli e una ricercata manodopera artigianale, insieme ad un grande impegno nella ricerca e nella produzione di materiali con peculiarità qualitativamente distintive. L’ obiettivo è interpretare gli ambienti in maniera unica e impeccabile attraverso un gusto pulito con tocchi di genio che sorprendono e l’uso superbo di decori e colori. Costruisce architetture plasmando materiali e materie come fossero un morbido tessuto e crea particolari con effetti splendidi capaci di suscitare altrettante sensazioni di meraviglia. Gli arredi, le luci, i decori, ogni progetto abitativo nella sua totalità, nasce dal dialogo di più persone, dal desiderio di esplorare e dalla voglia di realizzare sempre qualcosa di unico. Mobili, oggetti, ambienti nati per essere vissuti e valorizzati nel tempo. Con showroom dislocati in centri nevralgici nelle principali città dei cinque continenti, SICIS rappresenta un'eccellenza italiana, in grado di realizzare progetti personalizzati e full service, che spaziano dalla fornitura del singolo prodotto, alla realizzazione di spazi integrati dal gusto contemporaneo. SICIS nel mondo Collocati in centri nevralgici nelle principali città dei cinque continenti, gli showroom SICIS sono un punto di riferimento per i clienti, dove trovare accoglienza e assistenza nell’inconfondibile atmosfera SICIS, ovunque essi si trovino."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Seletti,,,,,,,,,,,,
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Sancal,,,,,,,,,,,,"Sancal was born under the Spanish sun some forty years ago, and we remain there to this day. Our Spanish identity: passionate, open, joyful yet humble is captured in every design. The firm designs balanced products with a strong identity, but which can be personalized at the same time, because the diversity of humanity is the measure of everything. Sancal has a contemporary style, timeless and eclectic. Its premise is to design products which go forward with us, which bring value and allow to create personal, singular spaces. For Sancal design should be a source of… Innovation, to develop new concepts and improve existing products. Simplicity, to make our lives easier. Closeness, to make the new familiar. Creativity, to thrill us. Sancal’s motto “Smile, break the mold and be happy!” is a call to action. Start by smiling, because good humour is the key to good work. Break with the established. It’s possible to design a happier world. Museo Collection Sancal ’s last collection’s concept is a nod to the world of art, showing their products as if they were museum pieces. “Our furniture are not art works, we admire and respect artists too much to say that, but we treat them as if they were,” admits Elena Castaño-López. Museo is just a reflection exercise about the creative creative work by no means that Sancal’s new designs are art. Art and design are concepts very close. What can you see in “Museo”? Museo Collection includes contemporary, innovative and iconic furniture, characterized by its sculptural and elegant appearance. The simple aesthetic of each product does not sacrifice its function, having undergone a technically ambitious development cycle."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Slide,,,,,,,,,,,,"SLIDE nasce nel 2002 da Giò Colonna Romano, che ha unito la sua fervida fantasia alla profonda conoscenza delle materie plastiche. La prima nota di stupore è il mobile luminoso, diventato subito un must have nel mondo degli eventi. Dal 2015 il figlio Marco Colonna Romano prende in mano le redini dell’azienda, con la stessa voglia di crescere e innovare del padre. Grazie a un nuovo brio e al team di giovani di cui si circonda, SLIDE diventa un’azienda amata per l’arredo outdoor: nuove forme, materiali e texture tattili hanno conquistato il cuore e le idee di architetti e interior designer del mondo. SLIDE ha fatto nascere così collezioni e arredi completi, con nuove forme, le cui linee nascono dalla collaborazione con designer di fama internazionale del calibro di Alessandro Mendini, Paola Navone, Stefano Giovannoni, Fabio Novembre, Marcel Wanders, Karim Rashid e Marc Sadler; nuovi materiali sono stati scelti e inseriti, inizialmente il poliuretano morbido e rigido, e poi cuscini comodi, tessuti impermeabili, texture tattili ideali per completare gli arredi in polietilene con gusto e classe. Ma SLIDE non dimentica la sua prima essenza, l’illuminazione: negli ultimi anni sviluppa infatti una linea di lampade molto più tecniche per le grandi aree, essenziali nella forma ma di grande impatto visivo. Per la prima volta, SLIDE è riuscita a dare una svolta artigianale a un processo industriale: per soddisfare le esigenze sempre più alte dell’abitare, la produzione realizza sfumature non replicabili, in cui ogni piccola imperfezione esalta il processo industriale e rende unico ogni pezzo. Perché la forza di SLIDE è sempre stata l’attenta lettura del mercato, la creazione di qualcosa che non c’era e che poi è diventato necessario: ecco che SLIDE continua la sua produzione a Buccinasco, alle porte di Milano, ma il suo nome e i suoi prodotti arrivano a più di 130 paesi in tutto il mondo. SLIDE propone un design etico, sia perché alla portata di tutti, sia perchè è attenta all'ambiente che ci circonda. Il polietilene lineare a bassa densità, infatti, è un materiale riciclabile al 100% e il colore Jet Black presente a catalogo deriva interamente da materiale riciclato. L'obiettivo di portare la qualità, la creatività e la cultura del Made in Italy in tutto il mondo segue così il percorso virtuoso dell'economia circolare: ogni mobile arrivato a fine vita, infatti, torna polvere di plastica e si trasforma, senza sprechi."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Stella del Mobile,,,,,,,,,,,,
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Skyline Design,,,,,,,,,,,,"We are a Spanish luxury outdoor furniture brand which designs, manufactures and distributes around the world. Our brand is mainly recognized for our spectacular daybeds, which has been chosen to furnish many hotels and resorts of the main hotel chains of the globe such as Palladium, Hyatt or Hilton among others. These pieces contribute a sophisticated design to the spaces that furnish and a pleasant sensation of luxury and comfort to those who enjoy them, both key points of our success. We take a special careful development of our products using high quality materials such as synthetic fibers, aluminium or waterproof upholstery, that are safe for the environment and 100% recyclable. The handmade finishes of the manufacturation process like the artisan weaving, gives a special touch of personality to our pieces. With a solid distribution network around the world, we have managed to be present in the five continents."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,SOVET,,,,,,,,,,,,"Uno dei principali valori per Sovet è il design, inteso come strumento attraverso il quale esprimere innovazione ed una nuova cultura dell’abitare gli spazi. Le importanti collaborazioni con studi e designers di fama internazionale come Altherr Desile Park, Lievore Altherr Molina, Studio Irvine, Ichiro Iwasaki, Matthias Demacker e Gianluigi Landoni hanno portato alla creazione di collezioni uniche dal sapore contemporaneo e minimalista. Una proposta che offre una vasta possibilità di scelta fra tipologie d’arredo, dimensioni e colori, sempre nel segno di un’essenzialità che va oltre il tempo. Scopri di più su sovet.com"
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,SITAP Carpet Couture Italia,,,,,,,,,,,,"Visioni artistiche su tessuto, nasce da qui il grande lavoro di Barbara Trombatore, CEO & Direttore Creativo SITAP Carpet Couture Italia. Progetti che prendono forma come veri e propri ""film su tessuto"" in grado di raccontare con un punto di vista completamente diverso il magico mondo dei tappeti contemporanei. I dettami della moda, così come le più attuali intuizioni di design e una vocazione 100% fatta a mano rendono ogni messaggio comunicativo ancora più avvincente e semplicemente... geniale. “Poter camminare sui propri sogni. Tutti i tappeti moderni delle collezioni nascono da qui e dalle mie grandi passioni: l’arte, che fin da piccola ha sempre fatto parte della mia vita, e la moda italiana, che con le sue tendenze, colori e tessuti accende le passerelle di tutto il mondo e muove la mia fantasia. Poi un passo nel mondo, tra cinema, pittura, fotografia, natura, paesaggi urbani, ricordi, visioni, suggestioni, per ricercare quell'ideale di bellezza che muove tutti i miei passi. Volevo davvero passeggiare su un'emozione. È così che ho creato il Centro Stile di SITAP Carpet Couture Italia , un autentico laboratorio stilistico per i migliori tappeti delle nostre collezioni dove, insieme a un gruppo di giovani designer italiani, trasformo ispirazioni, forme, colori e filati in nuove opere di design. In ogni creazione, un pensiero. In ogni tappeto, un'anima che non vuole smettere di emozionare.” Quello di Barbara con il design è un incontro di amorosi sensi. Ispirazioni colorate e geometrie incantano sulle passerelle più famose della sartoria italiana, diventando disegni su filato. Un turbine di sensazioni trasformato in emozioni e collezioni di tappeti moderni dal design SITAP Carpet Couture Italia capaci di far innamorare gli occhi e il cuore."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Sbordoni,,,,,,,,,,,,"I nostri pregiati sanitari sono realizzati nella migliore vetreous-china con sistemi produttivi interamente artigianali propri della migliore tradizione ceramica-sanitaria italiana. L’ingrediente primario  dei nostri prodotti è sicuramente la cura con cui vengono realizzati. Dal colaggio alla scelta, passando per le fasi di controllo e spruzzatura, i nostri sanitari Sbordoni sono il frutto di fasi produttive in cui gli  unici protagonisti sono l’uomo e la ceramica. In un mondo di produzioni massive scegliere un bagno Sbordoni significa l’opportunità di possedere qualcosa di unico, preveniente da una tradizione centenaria. Le nostre serie di sanitari hanno le loro origini negli anni trenta e quaranta dello scorso secolo.Eventuali piccole differenze tra prodotti confermano l’unicità e l’artigianalità della nostra produzione tutta Made in Italy."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Segis,,,,,,,,,,,,"Filosofia del design “Sit down” è una delle prime espressioni che si apprendono studiando la lingua inglese, una frase che racchiude un tono imperativo, di comando. In realtà, l’atto del sedersi assolve a un’esigenza fondamentale dell’umano in quanto consente di far riposare l’intera muscolatura del corpo, lasciando ampia libertà di movimento. Nella sua essenzialità, la sedia, al pari degli altri complementi, è parte integrante del nostro vivere, in tutte le sue forme e manifestazioni. Praticità e comodità, funzione estetica, emotività e identità personale sono dunque fattori che si legano in modo indissolubile e di cui è indispensabile tener conto nella creazione dell’elemento d’arredo. Ecco perché possiamo parlare di filosofia del design, espressione dell’amore per la sapienza che sottostà la progettazione e la creazione di una seduta, di un divano, di un tavolo o di un qualsiasi altro complemento."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Scavolini,,,,,,,,,,,,"Scavolini nasce a Pesaro nel 1961 grazie all’intraprendenza dei fratelli Valter ed Elvino Scavolini e in pochi anni si trasforma da piccola azienda per la produzione artigianale di cucine in una delle più importanti realtà industriali nazionali e tra le prime aziende in termini di esportazioni di cucine componibili. Scavolini si avvale da sempre della collaborazione di prestigiosi designer del panorama internazionale. Nendo, Ora-ïto, Diesel Creative Team, Giugiaro Design, King&Miranda Design, Karim Rashid, Michael Young, Rainlight Studio e Fabio Novembre contribuiscono con le loro esclusive proposte alla continua attività di mediazione fra le espressioni più avanzate e più effervescenti della creatività e i sogni attuali e futuri della gente. Una peculiarità che da sempre caratterizza Scavolini, capace di rispondere tempestivamente alle istanze del mercato e dalla volontà di garantire la soddisfazione di un pubblico ampio e trasversale, in un’ottica di continua ricerca dell’innovazione. Un’attività di progettazione che segue un approccio sociologico, disciplinare e sperimentale, per esplorare al meglio linguaggi inediti. L’approccio sociologico è basato sull’analisi delle attese estetiche e funzionali delle diverse fasce socio-culturali; quello disciplinare è dedicato ad un design “puro”, promotore di cura estetica e innovazione per progetti esclusivi; l’approccio sperimentale, infine, si esprime attraverso la ricerca delle relazioni tra la cucina e i riti quotidiani di chi la vive. Scavolini esporta i suoi prodotti in tutto il mondo: attualmente conta oltre 300 punti vendita esteri che si aggiungono ai 900 punti vendita in Italia. Scavolini Usa inc., con sede a New York nell’iconico quartiere di Soho, nasce nel 2007. Nell’esclusivo contesto della West Broadway sorge il flagship Store Scavolini Soho Gallery . Nel 2017 Scavolini ha doppiato la sua presenza con uffici e showroom sulla cinquantottesima strada, all’ A&D Building , già sede dei più rinomati marchi del mondo del design e del contract. Oltre alla sede americana, nel 2014 ha aperto l ’ufficio di rappresentanza a Shanghai e la branch UK, a Londra, nel 2015. Nel 2018 consolida ulteriormente la strategia di internazionalizzazione con l’apertura della controllata Scavolini France sas . Una strategia di successo basata non solo sul continuo potenziamento della propria rete distributiva e organizzativa ma anche sullo sviluppo di prodotti studiati secondo i gusti e le esigenze dei diversi Paesi e su una strategia di comunicazione mirata all’incremento della “brand recognition”. In questi 60 anni Scavolini è cresciuta e si è evoluta di pari passo con la società, per la gente e con la gente, fino a divenire sinonimo di casa nella sua accezione più ampia e personale. Una visione che, sin dal 1961, ha guidato lo sviluppo di Scavolini alla costante ricerca di soluzioni innovative per rispondere alle esigenze di arredo, definendo nuovi codici nell’ambiente cucina prima e nella stanza da bagno poi, che hanno interessato anche il living e la cabina armadio."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Stil Lux Illuminazione,,,,,,,,,,,,
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Stone International,,,,,,,,,,,,"Artificial or printed marbles like ceramic, porcelain and glass with a “marble effect” are just not enough for our Customers. We believe that furniture is not meant to be only functional but to generate emotions and wellness first. While styles and materials may vary in different parts of the world, natural marbles still represent the first choice for those who desire something exclusive, handcrafted, tactile and textural with a heart and soul. Family owned since 1975, Stone International is the world leading manufacturer of natural stone-based dining and occasional tables. Located among the hills of Tuscany, just outside of Florence, Italy where art and fashion provide a rich background for design and inspiration. Complementary upholstery together with standard and customizable capabilities complete the offering to fit today’s modern world. This is what makes us genuinely unique in the world."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,TECTA,,,,,,,,,,,,
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Technogym,,,,,,,,,,,,"Technogym offre un ecosistema di connected smart equipment , servizi digitali , trainining experiences on-demand e apps in grado di permettere ad ogni singolo utente di accedere ad una esperienza di allenamento completamente personalizzata in ogni luogo ed ogni momento: a casa, in palestra e on-the-go. Oltre 50 milioni di persone si allenano con Technogym in 80mila centri wellness e 500mila abitazioni private nel mondo. Technogym è stata Fornitore Ufficiale delle ultime 8 edizioni delle Olimpiadi ed è il brand riferimento per l’allenamento dei campioni di tutto il mondo."
